datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.465,210.138.106.238(210.138.106.238),62.419,183.79.224.146(183.79.224.146),66.018,183.79.250.123(183.79.250.123),64.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.279
2020/03/14 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.260,210.138.106.238(210.138.106.238),66.947,183.79.224.146(183.79.224.146),68.549,183.79.250.123(183.79.250.123),66.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.136
2020/03/14 12:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.171,210.138.106.238(210.138.106.238),68.122,183.79.224.146(183.79.224.146),69.794,183.79.250.123(183.79.250.123),69.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.632
2020/03/14 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.202,210.138.106.238(210.138.106.238),62.154,183.79.224.146(183.79.224.146),65.275,183.79.250.123(183.79.250.123),65.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.502
2020/03/14 12:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.451,210.138.106.238(210.138.106.238),67.130,183.79.224.146(183.79.224.146),68.836,183.79.250.123(183.79.250.123),66.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.184
2020/03/14 12:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.735,210.138.106.238(210.138.106.238),74.080,183.79.224.146(183.79.224.146),73.252,183.79.250.123(183.79.250.123),70.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.924
2020/03/14 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.296,210.138.106.238(210.138.106.238),81.058,183.79.224.146(183.79.224.146),73.382,183.79.250.123(183.79.250.123),73.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.520
2020/03/14 12:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.447,210.138.106.238(210.138.106.238),67.398,183.79.224.146(183.79.224.146),69.863,183.79.250.123(183.79.250.123),69.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041
2020/03/14 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.842,210.138.106.238(210.138.106.238),64.781,183.79.224.146(183.79.224.146),66.495,183.79.250.123(183.79.250.123),66.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552
2020/03/14 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.860,210.138.106.238(210.138.106.238),64.807,183.79.224.146(183.79.224.146),67.604,183.79.250.123(183.79.250.123),66.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.264
2020/03/14 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.521,210.138.106.238(210.138.106.238),62.435,183.79.224.146(183.79.224.146),65.749,183.79.250.123(183.79.250.123),64.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.543
2020/03/14 12:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.146,210.138.106.238(210.138.106.238),67.098,183.79.224.146(183.79.224.146),68.899,183.79.250.123(183.79.250.123),67.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.373
2020/03/14 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.830,210.138.106.238(210.138.106.238),71.782,183.79.224.146(183.79.224.146),84.806,183.79.250.123(183.79.250.123),74.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.137
2020/03/14 12:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.766,210.138.106.238(210.138.106.238),69.654,183.79.224.146(183.79.224.146),72.873,183.79.250.123(183.79.250.123),72.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.267
2020/03/14 12:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.701,210.138.106.238(210.138.106.238),69.650,183.79.224.146(183.79.224.146),71.371,183.79.250.123(183.79.250.123),72.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.156
2020/03/14 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.721,210.138.106.238(210.138.106.238),65.673,183.79.224.146(183.79.224.146),67.400,183.79.250.123(183.79.250.123),67.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.085
2020/03/14 12:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.997,210.138.106.238(210.138.106.238),68.945,183.79.224.146(183.79.224.146),70.651,183.79.250.123(183.79.250.123),70.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.444
2020/03/14 12:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.215,210.138.106.238(210.138.106.238),63.165,183.79.224.146(183.79.224.146),80.768,183.79.250.123(183.79.250.123),80.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.913
2020/03/14 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.788,210.138.106.238(210.138.106.238),69.735,183.79.224.146(183.79.224.146),73.173,183.79.250.123(183.79.250.123),73.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.334
2020/03/14 12:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.822,210.138.106.238(210.138.106.238),54.649,183.79.224.146(183.79.224.146),57.828,183.79.250.123(183.79.250.123),57.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.963
2020/03/14 12:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.517,210.138.106.238(210.138.106.238),66.472,183.79.224.146(183.79.224.146),69.998,183.79.250.123(183.79.250.123),68.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.577
2020/03/14 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.583,210.138.106.238(210.138.106.238),68.536,183.79.224.146(183.79.224.146),70.225,183.79.250.123(183.79.250.123),71.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.487
2020/03/14 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.895,210.138.106.238(210.138.106.238),62.845,183.79.224.146(183.79.224.146),64.737,183.79.250.123(183.79.250.123),64.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.519
2020/03/14 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.280,210.138.106.238(210.138.106.238),71.232,183.79.224.146(183.79.224.146),73.479,183.79.250.123(183.79.250.123),73.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.810
2020/03/14 12:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.148,210.138.106.238(210.138.106.238),71.100,183.79.224.146(183.79.224.146),72.836,183.79.250.123(183.79.250.123),71.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.320
2020/03/14 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.719,210.138.106.238(210.138.106.238),61.668,183.79.224.146(183.79.224.146),63.565,183.79.250.123(183.79.250.123),61.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.749
2020/03/14 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.645,210.138.106.238(210.138.106.238),69.536,183.79.224.146(183.79.224.146),72.712,183.79.250.123(183.79.250.123),72.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.438
2020/03/14 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.121,210.138.106.238(210.138.106.238),67.074,183.79.224.146(183.79.224.146),70.345,183.79.250.123(183.79.250.123),69.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666
2020/03/14 12:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.985,210.138.106.238(210.138.106.238),62.938,183.79.224.146(183.79.224.146),64.691,183.79.250.123(183.79.250.123),63.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.331
2020/03/14 12:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.786,210.138.106.238(210.138.106.238),64.699,183.79.224.146(183.79.224.146),67.936,183.79.250.123(183.79.250.123),67.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.149
2020/03/14 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.433,210.138.106.238(210.138.106.238),69.161,183.79.224.146(183.79.224.146),67.654,183.79.250.123(183.79.250.123),64.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.888
2020/03/14 12:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.237,210.138.106.238(210.138.106.238),77.164,183.79.224.146(183.79.224.146),68.840,183.79.250.123(183.79.250.123),68.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.883
2020/03/14 12:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.910,210.138.106.238(210.138.106.238),87.496,183.79.224.146(183.79.224.146),66.291,183.79.250.123(183.79.250.123),64.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881
2020/03/14 12:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.950,210.138.106.238(210.138.106.238),71.912,183.79.224.146(183.79.224.146),72.414,183.79.250.123(183.79.250.123),71.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.730
2020/03/14 12:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.145,210.138.106.238(210.138.106.238),81.099,183.79.224.146(183.79.224.146),74.952,183.79.250.123(183.79.250.123),73.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.237
2020/03/14 12:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.242,210.138.106.238(210.138.106.238),74.895,183.79.224.146(183.79.224.146),72.885,183.79.250.123(183.79.250.123),72.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.509
2020/03/14 12:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.562,210.138.106.238(210.138.106.238),70.513,183.79.224.146(183.79.224.146),74.107,183.79.250.123(183.79.250.123),74.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022
2020/03/14 12:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.747,210.138.106.238(210.138.106.238),89.327,183.79.224.146(183.79.224.146),68.517,183.79.250.123(183.79.250.123),68.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.314
2020/03/14 12:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.916,210.138.106.238(210.138.106.238),70.513,183.79.224.146(183.79.224.146),69.435,183.79.250.123(183.79.250.123),66.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.471
2020/03/14 12:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.645,210.138.106.238(210.138.106.238),69.750,183.79.224.146(183.79.224.146),69.257,183.79.250.123(183.79.250.123),69.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.720
2020/03/14 12:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.152,210.138.106.238(210.138.106.238),69.878,183.79.224.146(183.79.224.146),68.795,183.79.250.123(183.79.250.123),66.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.404
2020/03/14 12:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.051,210.138.106.238(210.138.106.238),64.962,183.79.224.146(183.79.224.146),66.569,183.79.250.123(183.79.250.123),64.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.183
2020/03/14 12:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.213,210.138.106.238(210.138.106.238),65.163,183.79.224.146(183.79.224.146),68.843,183.79.250.123(183.79.250.123),67.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.097
2020/03/14 12:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.550,210.138.106.238(210.138.106.238),64.505,183.79.224.146(183.79.224.146),67.953,183.79.250.123(183.79.250.123),67.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.580
2020/03/14 12:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.123,210.138.106.238(210.138.106.238),74.424,183.79.224.146(183.79.224.146),74.370,183.79.250.123(183.79.250.123),72.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020
2020/03/14 12:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.439,210.138.106.238(210.138.106.238),69.091,183.79.224.146(183.79.224.146),67.924,183.79.250.123(183.79.250.123),67.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.145
2020/03/14 12:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.773,210.138.106.238(210.138.106.238),65.728,183.79.224.146(183.79.224.146),67.549,183.79.250.123(183.79.250.123),68.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.150
2020/03/14 12:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.282,210.138.106.238(210.138.106.238),66.200,183.79.224.146(183.79.224.146),67.910,183.79.250.123(183.79.250.123),67.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.531
2020/03/14 12:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.501,210.138.106.238(210.138.106.238),32.418,183.79.224.146(183.79.224.146),41.803,183.79.250.123(183.79.250.123),41.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.373
2020/03/14 12:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.789,210.138.106.238(210.138.106.238),67.730,183.79.224.146(183.79.224.146),70.926,183.79.250.123(183.79.250.123),70.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.660
2020/03/14 12:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.081,210.138.106.238(210.138.106.238),61.958,183.79.224.146(183.79.224.146),65.348,183.79.250.123(183.79.250.123),65.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.592
2020/03/14 12:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.302,210.138.106.238(210.138.106.238),72.053,183.79.224.146(183.79.224.146),72.746,183.79.250.123(183.79.250.123),71.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.744
2020/03/14 12:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.793,210.138.106.238(210.138.106.238),63.868,183.79.224.146(183.79.224.146),65.244,183.79.250.123(183.79.250.123),63.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.549
2020/03/14 12:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.651,210.138.106.238(210.138.106.238),65.545,183.79.224.146(183.79.224.146),68.503,183.79.250.123(183.79.250.123),67.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.999
2020/03/14 12:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.573,210.138.106.238(210.138.106.238),62.526,183.79.224.146(183.79.224.146),66.271,183.79.250.123(183.79.250.123),64.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.221
2020/03/14 12:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.966,210.138.106.238(210.138.106.238),66.879,183.79.224.146(183.79.224.146),74.450,183.79.250.123(183.79.250.123),68.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.632
2020/03/14 12:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.420,210.138.106.238(210.138.106.238),65.368,183.79.224.146(183.79.224.146),67.331,183.79.250.123(183.79.250.123),67.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.738
2020/03/14 12:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.255,210.138.106.238(210.138.106.238),65.208,183.79.224.146(183.79.224.146),67.616,183.79.250.123(183.79.250.123),66.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.163
2020/03/14 12:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.409,210.138.106.238(210.138.106.238),66.327,183.79.224.146(183.79.224.146),69.314,183.79.250.123(183.79.250.123),68.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.466
2020/03/14 12:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.516,210.138.106.238(210.138.106.238),71.420,183.79.224.146(183.79.224.146),76.420,183.79.250.123(183.79.250.123),75.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.358
2020/03/14 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.924,210.138.106.238(210.138.106.238),68.875,183.79.224.146(183.79.224.146),72.588,183.79.250.123(183.79.250.123),70.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.965
2020/03/14 12:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.069,210.138.106.238(210.138.106.238),81.862,183.79.224.146(183.79.224.146),63.969,183.79.250.123(183.79.250.123),65.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347
2020/03/14 12:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.734,210.138.106.238(210.138.106.238),65.590,183.79.224.146(183.79.224.146),65.669,183.79.250.123(183.79.250.123),65.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.765
2020/03/14 12:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.945,210.138.106.238(210.138.106.238),63.898,183.79.224.146(183.79.224.146),66.967,183.79.250.123(183.79.250.123),65.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.342
2020/03/14 12:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.731,210.138.106.238(210.138.106.238),72.635,183.79.224.146(183.79.224.146),72.528,183.79.250.123(183.79.250.123),72.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.090
2020/03/14 12:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.595,210.138.106.238(210.138.106.238),72.315,183.79.224.146(183.79.224.146),73.807,183.79.250.123(183.79.250.123),72.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.704
2020/03/14 12:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.697,210.138.106.238(210.138.106.238),68.651,183.79.224.146(183.79.224.146),79.663,*,,183.79.250.123(183.79.250.123),71.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.359
2020/03/14 12:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.865,210.138.106.238(210.138.106.238),63.780,183.79.224.146(183.79.224.146),68.416,183.79.250.123(183.79.250.123),68.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.942
2020/03/14 12:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.810,210.138.106.238(210.138.106.238),72.764,183.79.224.146(183.79.224.146),83.983,183.79.250.123(183.79.250.123),83.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.436
2020/03/14 12:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.164,210.138.106.238(210.138.106.238),63.118,183.79.224.146(183.79.224.146),84.761,183.79.250.123(183.79.250.123),84.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.462
2020/03/14 13:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.139,210.138.106.238(210.138.106.238),63.088,183.79.224.146(183.79.224.146),67.630,183.79.250.123(183.79.250.123),64.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.156
