datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 17:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.683,210.138.106.238(210.138.106.238),67.651,124.83.228.54(124.83.228.54),81.791,124.83.228.222(124.83.228.222),67.501,*,,*,,183.79.219.253(183.79.219.253),67.347,183.79.219.252(183.79.219.252),67.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.746
2020/03/14 17:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.530,210.138.106.238(210.138.106.238),72.325,124.83.228.54(124.83.228.54),68.939,124.83.228.222(124.83.228.222),68.266,*,,*,,183.79.219.253(183.79.219.253),70.208,183.79.219.252(183.79.219.252),70.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.459
2020/03/14 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.516,210.138.106.238(210.138.106.238),65.433,124.83.228.54(124.83.228.54),80.303,124.83.228.222(124.83.228.222),66.981,*,,*,,183.79.219.253(183.79.219.253),68.951,183.79.219.252(183.79.219.252),67.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555
2020/03/14 17:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.140,210.138.106.238(210.138.106.238),66.057,124.83.228.54(124.83.228.54),68.039,124.83.228.222(124.83.228.222),67.874,*,,*,,183.79.219.253(183.79.219.253),67.610,183.79.219.252(183.79.219.252),67.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.299
2020/03/14 17:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.133,210.138.106.238(210.138.106.238),65.685,124.83.228.54(124.83.228.54),65.597,124.83.228.222(124.83.228.222),66.340,*,,*,,183.79.219.253(183.79.219.253),65.226,183.79.219.252(183.79.219.252),65.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.750
2020/03/14 17:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.789,210.138.106.238(210.138.106.238),69.033,124.83.228.54(124.83.228.54),69.446,124.83.228.222(124.83.228.222),74.062,*,,*,,183.79.219.253(183.79.219.253),69.990,183.79.219.252(183.79.219.252),71.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.452
2020/03/14 17:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.588,210.138.106.238(210.138.106.238),72.821,124.83.228.54(124.83.228.54),74.361,124.83.228.222(124.83.228.222),72.641,*,,*,,183.79.219.253(183.79.219.253),74.043,183.79.219.252(183.79.219.252),75.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.202
2020/03/14 17:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.668,210.138.106.238(210.138.106.238),68.487,124.83.228.54(124.83.228.54),123.444,124.83.228.222(124.83.228.222),66.443,*,,*,,183.79.219.253(183.79.219.253),68.086,183.79.219.252(183.79.219.252),68.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.981
2020/03/14 17:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.000,210.138.106.238(210.138.106.238),66.951,124.83.228.54(124.83.228.54),72.623,124.83.228.222(124.83.228.222),69.488,*,,*,,183.79.219.253(183.79.219.253),69.343,183.79.219.252(183.79.219.252),70.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421
2020/03/14 17:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.967,210.138.106.238(210.138.106.238),64.945,124.83.228.54(124.83.228.54),65.477,124.83.228.222(124.83.228.222),65.389,*,,*,,183.79.219.253(183.79.219.253),67.311,183.79.219.252(183.79.219.252),67.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.663
2020/03/14 17:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.298,210.138.106.238(210.138.106.238),74.845,124.83.228.54(124.83.228.54),67.788,124.83.228.222(124.83.228.222),67.156,*,,*,,183.79.219.253(183.79.219.253),74.608,183.79.219.252(183.79.219.252),67.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.836
2020/03/14 17:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.086,210.138.106.238(210.138.106.238),70.036,124.83.228.54(124.83.228.54),71.731,124.83.228.222(124.83.228.222),69.935,*,,*,,183.79.219.253(183.79.219.253),69.780,183.79.219.252(183.79.219.252),71.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.900
2020/03/14 17:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.868,210.138.106.238(210.138.106.238),65.824,124.83.228.54(124.83.228.54),75.590,124.83.228.222(124.83.228.222),65.726,*,,*,,183.79.219.253(183.79.219.253),65.578,183.79.219.252(183.79.219.252),66.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.089
2020/03/14 17:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.093,210.138.106.238(210.138.106.238),67.887,124.83.228.54(124.83.228.54),69.737,124.83.228.222(124.83.228.222),67.791,*,,*,,183.79.219.253(183.79.219.253),69.538,183.79.219.252(183.79.219.252),72.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.841
2020/03/14 17:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.138,210.138.106.238(210.138.106.238),80.198,124.83.228.54(124.83.228.54),68.530,124.83.228.222(124.83.228.222),69.961,*,,*,,183.79.219.253(183.79.219.253),70.090,183.79.219.252(183.79.219.252),69.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.521
2020/03/14 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.464,210.138.106.238(210.138.106.238),67.732,124.83.228.54(124.83.228.54),67.294,124.83.228.222(124.83.228.222),67.209,*,,*,,183.79.219.253(183.79.219.253),66.953,183.79.219.252(183.79.219.252),67.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.877
2020/03/14 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.978,210.138.106.238(210.138.106.238),67.892,124.83.228.54(124.83.228.54),67.790,124.83.228.222(124.83.228.222),67.696,*,,*,,183.79.219.253(183.79.219.253),67.982,183.79.219.252(183.79.219.252),67.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.584
2020/03/14 17:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.637,210.138.106.238(210.138.106.238),63.589,124.83.228.54(124.83.228.54),65.130,124.83.228.222(124.83.228.222),65.075,*,,*,,183.79.219.253(183.79.219.253),66.026,183.79.219.252(183.79.219.252),65.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.619
2020/03/14 17:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.573,210.138.106.238(210.138.106.238),71.522,124.83.228.54(124.83.228.54),72.599,124.83.228.222(124.83.228.222),71.422,*,,*,,183.79.219.253(183.79.219.253),72.390,183.79.219.252(183.79.219.252),71.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.558
2020/03/14 17:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.449,210.138.106.238(210.138.106.238),74.980,124.83.228.54(124.83.228.54),78.540,124.83.228.222(124.83.228.222),76.212,*,,*,,183.79.219.253(183.79.219.253),76.066,183.79.219.252(183.79.219.252),77.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.978
2020/03/14 17:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.428,210.138.106.238(210.138.106.238),72.880,124.83.228.54(124.83.228.54),78.128,124.83.228.222(124.83.228.222),73.846,*,,*,,183.79.219.253(183.79.219.253),71.118,183.79.219.252(183.79.219.252),72.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.973
2020/03/14 17:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.878,210.138.106.238(210.138.106.238),68.831,124.83.228.54(124.83.228.54),73.027,124.83.228.222(124.83.228.222),71.071,*,,*,,183.79.219.253(183.79.219.253),72.324,183.79.219.252(183.79.219.252),69.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.224
2020/03/14 17:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.980,210.138.106.238(210.138.106.238),70.031,124.83.228.54(124.83.228.54),68.040,124.83.228.222(124.83.228.222),67.721,*,,*,,183.79.219.253(183.79.219.253),67.673,183.79.219.252(183.79.219.252),69.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.111
2020/03/14 17:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.924,210.138.106.238(210.138.106.238),70.359,124.83.228.54(124.83.228.54),69.303,124.83.228.222(124.83.228.222),67.672,*,,*,,183.79.219.253(183.79.219.253),68.281,183.79.219.252(183.79.219.252),68.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.805
2020/03/14 17:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.225,210.138.106.238(210.138.106.238),73.657,124.83.228.54(124.83.228.54),104.994,124.83.228.222(124.83.228.222),73.051,*,,*,,183.79.219.253(183.79.219.253),74.413,183.79.219.252(183.79.219.252),75.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.384
2020/03/14 17:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.323,210.138.106.238(210.138.106.238),69.273,124.83.228.54(124.83.228.54),69.552,124.83.228.222(124.83.228.222),69.061,*,,*,,183.79.219.253(183.79.219.253),68.794,183.79.219.252(183.79.219.252),69.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.301
2020/03/14 17:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.673,210.138.106.238(210.138.106.238),65.405,124.83.228.54(124.83.228.54),67.110,124.83.228.222(124.83.228.222),64.422,*,,*,,183.79.219.253(183.79.219.253),64.961,183.79.219.252(183.79.219.252),65.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.394
2020/03/14 17:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.852,210.138.106.238(210.138.106.238),68.782,124.83.228.54(124.83.228.54),66.715,124.83.228.222(124.83.228.222),66.603,*,,*,,183.79.219.253(183.79.219.253),66.340,183.79.219.252(183.79.219.252),66.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625
2020/03/14 17:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.494,210.138.106.238(210.138.106.238),70.567,124.83.228.54(124.83.228.54),72.313,124.83.228.222(124.83.228.222),72.225,*,,*,,183.79.219.253(183.79.219.253),71.963,183.79.219.252(183.79.219.252),74.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.953
2020/03/14 17:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.828,210.138.106.238(210.138.106.238),61.745,124.83.228.54(124.83.228.54),122.577,124.83.228.222(124.83.228.222),64.837,*,,*,,183.79.219.253(183.79.219.253),63.131,183.79.219.252(183.79.219.252),63.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.328
2020/03/14 17:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.509,210.138.106.238(210.138.106.238),67.415,124.83.228.54(124.83.228.54),72.734,124.83.228.222(124.83.228.222),68.898,*,,*,,183.79.219.253(183.79.219.253),69.599,183.79.219.252(183.79.219.252),70.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.495
2020/03/14 17:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.692,210.138.106.238(210.138.106.238),68.429,124.83.228.54(124.83.228.54),71.421,124.83.228.222(124.83.228.222),68.329,*,,*,,183.79.219.253(183.79.219.253),69.930,183.79.219.252(183.79.219.252),69.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108
2020/03/14 17:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.520,210.138.106.238(210.138.106.238),65.466,124.83.228.54(124.83.228.54),66.994,124.83.228.222(124.83.228.222),66.939,*,,*,,183.79.219.253(183.79.219.253),68.782,183.79.219.252(183.79.219.252),67.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.439
2020/03/14 17:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.457,210.138.106.238(210.138.106.238),71.370,124.83.228.54(124.83.228.54),71.282,124.83.228.222(124.83.228.222),71.190,*,,*,,183.79.219.253(183.79.219.253),72.547,183.79.219.252(183.79.219.252),74.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.903
2020/03/14 18:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.648,210.138.106.238(210.138.106.238),73.046,124.83.228.54(124.83.228.54),76.226,124.83.228.222(124.83.228.222),72.903,*,,*,,183.79.219.253(183.79.219.253),73.707,183.79.219.252(183.79.219.252),75.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.287
